-90,8.09125e-05,0.000181197916666667,-0.00035161875,0.000182816666666667,4.63e-05,-0.000218183333333333,3.17916666666673e-06,-0.000383779166666667,0.000231022916666667,0.0002720125,-0.000113829166666667,0.000128658333333333,-0.00028698125,7.25624999999992e-06,4.97270833333333e-05,-0.00044951875,-0.000217054166666667,5.87125e-05,0.000127104166666667,2.8525e-05,-1.32291666666669e-06,-4.505e-05,-0.00011955625,-0.0001337375,-0.000235102083333333,-0.000131935416666667,-0.0001990625,7.94729166666667e-05,0.000117539583333333,5.64875e-05,-2.80979166666667e-05,-8.48833333333334e-05,-6.9225e-05,-0.000124075,-0.000204889583333333,-0.00013910625,-0.000171664583333333,-0.000140058333333333,0.000193683333333333,0.000130272916666667,2.72208333333334e-05,-3.33229166666667e-05,4.28895833333333e-05,-0.0001324375,-0.000116072916666667,-0.000124102083333333,-0.000187058333333333,-0.000116391666666667,-0.000245714583333333,-0.000204402083333333,0.000168945833333334,6.17166666666667e-05,-3.97104166666667e-05,-7.16583333333333e-05,-0.0001019375,-0.000160633333333333,-0.00020393125,-0.00017955625,-0.000125127083333333,-9.20812499999999e-05,-0.000187002083333333,-0.000108475,-0.000112977083333333,0.000179191666666667,4.90708333333333e-05,-6.33354166666667e-05,-4.55541666666667e-05,-3.28104166666666e-05,-0.0001004625,-1.36979166666667e-05,-0.000124502083333333,-0.000144902083333333,0.000136770833333333,1.31958333333334e-05,-0.000224375,-0.000113710416666667,-0.00011826875,0.0001287875,-0.000147633333333333,-0.000306839583333333,-0.000245835416666667,5.20083333333334e-05,0.000250989583333333,-0.00015201875,-0.0002164875,-0.000282822916666667,-0.0001259625,0.0001915125
-89,-5.83708333333333e-05,0.000322733333333333,-0.00019871875,0.00011335,-1.4675e-05,-0.000309710416666667,0.00023685625,-0.000165991666666667,6.90083333333334e-05,0.00012308125,-0.000277622916666667,0.000275333333333333,-8.74229166666666e-05,-4.08375e-05,-5.16583333333333e-05,-0.0004849375,-0.000178414583333333,1.43166666666666e-05,6.65895833333333e-05,-1.24354166666666e-05,-3.72854166666667e-05,-6.12583333333333e-05,-0.000108804166666667,-0.00012334375,-0.000183420833333333,-0.0001070375,-0.000165964583333333,-4.23541666666669e-06,5.08333333333333e-05,2.68479166666667e-05,-5.05354166666666e-05,-0.000108320833333333,-7.9325e-05,-0.00013013125,-0.0001785875,-0.000120008333333333,-0.000161577083333333,-0.000130314583333333,8.03875e-05,3.42208333333334e-05,-3.21354166666667e-05,-8.071875e-05,1.27479166666666e-05,-0.000140727083333333,-0.000124704166666667,-0.000123316666666667,-0.0001848,-0.000117708333333333,-0.000202177083333333,-0.000183979166666667,6.11166666666667e-05,-1.9275e-05,-0.00010163125,-0.0001285,-0.000138552083333333,-0.000172472916666667,-0.000208439583333333,-0.000169420833333333,-0.000128445833333333,-0.00010513125,-0.000188204166666667,-9.86125e-05,-0.000109922916666667,9.45104166666666e-05,-3.44479166666667e-05,-0.000129679166666667,-0.000116797916666667,-9.01166666666667e-05,-0.000140714583333333,-6.91604166666667e-05,-0.000135125,-0.000167541666666667,-0.00017295,-6.81916666666666e-05,1.91041666666666e-05,2.86291666666666e-05,-0.000318479166666667,-0.000225435416666667,-0.000157029166666667,6.39e-05,-2.90291666666666e-05,-0.00021170625,-0.000164179166666667,-0.000196247916666667,0.000100975,-8.79541666666667e-05,-0.000349,-0.000146789583333333
-88,-3.61729166666666e-05,0.00023559375,-0.000441508333333333,2.35416666666667e-05,0.000271072916666667,-0.000199889583333333,0.000226720833333333,-0.000344245833333333,-0.00010396875,0.00034463125,-0.000234320833333333,0.000201560416666667,-0.000285814583333333,-8.07104166666667e-05,0.000254222916666667,-0.00028024375,-3.209375e-05,-1.54645833333334e-05,2.75833333333332e-06,-4.22083333333333e-05,-4.471875e-05,-3.37104166666667e-05,-3.20625e-05,-5.530625e-05,-3.66187500000001e-05,-6.11041666666663e-06,-3.45437499999999e-05,-7.87333333333334e-05,-8.43125000000006e-06,1.28875e-05,-4.429375e-05,-7.53916666666667e-05,-3.176875e-05,-6.33229166666667e-05,-5.94812499999999e-05,-1.76708333333332e-05,-5.60479166666666e-05,-1.83625e-05,-2.54854166666666e-05,-4.443125e-05,-6.50666666666667e-05,-9.41458333333334e-05,3.36e-05,-8.64833333333333e-05,-5.51291666666667e-05,-4.644375e-05,-8.74229166666667e-05,-4.50770833333334e-05,-5.44395833333333e-05,-4.49854166666666e-05,-4.04791666666667e-05,-8.78833333333333e-05,-0.000132452083333333,-0.00014770625,-0.00011281875,-0.000106320833333333,-0.0001015875,-6.88333333333332e-05,-4.06666666666666e-05,-1.62e-05,-8.99125e-05,2.64229166666666e-05,-1.41062499999999e-05,2.86645833333333e-05,-0.000101889583333333,-0.000161141666666667,-0.000151027083333333,-6.20645833333333e-05,-9.249375e-05,-5.48020833333334e-05,-5.505e-05,-8.42437500000001e-05,0.0001080375,-0.000148964583333333,-0.000303095833333333,-0.0001166625,-6.90375e-05,6.46249999999996e-06,-0.000164566666666667,-0.00014633125,-9.69041666666667e-05,-3.43979166666667e-05,4.70416666666666e-06,-0.000255691666666667,-0.00015045625,-0.000118808333333333,-0.000132602083333333,0.0001139625
-87,-0.000281079166666667,0.000333977083333333,-0.000229616666666667,0.000139252083333333,8.604375e-05,-0.00034053125,0.000415939583333333,-4.8025e-05,-6.23791666666666e-05,0.0001187625,-0.000437852083333333,0.000339670833333333,-3.53583333333334e-05,3.6025e-05,7.61104166666667e-05,-0.000360329166666667,9.47041666666667e-05,-4.87979166666667e-05,-6.21395833333334e-05,-6.16999999999999e-05,-5.12208333333333e-05,-1.249375e-05,2.94083333333333e-05,-4.78125000000004e-06,7.81624999999999e-05,8.30895833333333e-05,7.70791666666668e-05,-0.000147302083333333,-5.04208333333334e-05,-3.71458333333335e-06,-4.00458333333333e-05,-4.52333333333334e-05,6.3604166666667e-06,-2.70625000000002e-06,4.35645833333334e-05,6.22708333333334e-05,3.28875e-05,7.87083333333334e-05,-0.000110929166666667,-0.0001133375,-9.61354166666667e-05,-0.000107041666666667,5.48479166666666e-05,-4.26333333333333e-05,7.8104166666666e-06,2.13479166666666e-05,3.58333333333338e-06,2.20229166666666e-05,7.85583333333333e-05,7.79229166666668e-05,-0.000116570833333333,-0.000137672916666667,-0.000155708333333333,-0.000158366666666667,-9.01395833333333e-05,-3.87270833333333e-05,8.9166666666663e-07,2.26854166666667e-05,3.99375e-05,6.996875e-05,4.13541666666668e-06,0.000140804166666667,6.84270833333334e-05,-2.04604166666667e-05,-0.000152870833333333,-0.000175225,-0.000170260416666667,-2.8075e-05,-3.37916666666667e-05,-2.70020833333334e-05,1.85145833333333e-05,-9.23750000000007e-06,-5.28270833333333e-05,-0.000107685416666667,-0.000140183333333333,-4.65791666666667e-05,-9.70166666666667e-05,-0.000176333333333333,-8.393125e-05,6.72458333333333e-05,-1.016875e-05,-9.12416666666667e-05,-0.000189135416666667,-0.000217833333333333,4.53729166666666e-05,-4.056875e-05,-0.000144254166666667,-4.0525e-05
-86,-0.000110229166666667,0.000207160416666667,-0.000469252083333334,0.000113770833333333,0.000336089583333333,-7.33583333333333e-05,0.000353320833333333,-0.000197029166666667,-0.000126166666666667,0.0003126375,-0.000248972916666667,0.000211491666666667,-0.000232929166666667,8.91895833333334e-05,0.000319710416666667,-5.40395833333333e-05,0.000198666666666667,-3.91833333333334e-05,-5.70979166666667e-05,-3.95749999999999e-05,-2.56104166666667e-05,3.85145833333333e-05,9.44666666666667e-05,5.79958333333333e-05,0.00017806875,0.000165297916666667,0.000176479166666667,-0.000149929166666667,-4.55020833333334e-05,1.41979166666667e-05,-7.77916666666665e-06,9.43125e-06,5.68416666666667e-05,6.17333333333333e-05,0.000135460416666667,0.000141685416666667,0.000119964583333333,0.000153789583333333,-0.000125258333333333,-0.00011530625,-8.05958333333333e-05,-7.99229166666667e-05,9.33604166666666e-05,1.88541666666667e-05,6.63645833333333e-05,7.97937499999999e-05,8.54208333333333e-05,8.38541666666666e-05,0.000177977083333333,0.000169485416666667,-0.000134758333333333,-0.000140304166666667,-0.00014003125,-0.000133360416666667,-4.27895833333333e-05,3.29541666666667e-05,8.33208333333333e-05,0.00010340625,0.000106329166666667,0.0001405875,7.66937500000001e-05,0.00023245,0.000129604166666667,-3.35041666666667e-05,-0.000161102083333333,-0.000163904166666667,-0.0001497,2.08e-05,2.99729166666666e-05,1.26520833333333e-05,8.41125e-05,5.72083333333333e-05,5.12625000000001e-05,-1.91625e-05,-0.000187914583333333,-0.000182539583333333,-7.76125e-05,-8.50729166666667e-05,2.20750000000001e-05,4.536875e-05,-0.000151008333333333,-9.315625e-05,-0.00010658125,-0.000123691666666667,1.62395833333333e-05,-0.000173789583333333,-0.000128691666666667,5.63645833333333e-05
-85,-0.000248064583333333,0.000335889583333333,-0.000258189583333333,0.000117475,0.000203672916666667,-0.000132066666666667,0.000539727083333333,8.30187499999999e-05,-0.0001626875,0.000131908333333333,-0.000317133333333333,0.00035980625,-8.29375000000003e-06,0.000101516666666667,0.000173314583333333,-4.55479166666667e-05,0.0002087625,-7.19916666666667e-05,-8.47020833333333e-05,-5.39374999999999e-05,-3.14479166666667e-05,3.824375e-05,9.685625e-05,6.16812499999999e-05,0.000188558333333333,0.000171227083333333,0.000182320833333333,-0.000177695833333333,-6.67645833333334e-05,7.62499999999992e-07,-2.384375e-05,3.50624999999999e-06,4.95333333333334e-05,5.85645833333333e-05,0.000148602083333333,0.000140241666666667,0.000119570833333333,0.00015430625,-0.000163608333333333,-0.00014653125,-9.95916666666666e-05,-9.07145833333333e-05,8.086875e-05,1.85958333333333e-05,6.99458333333333e-05,8.04499999999999e-05,9.07291666666666e-05,8.18770833333333e-05,0.000198285416666667,0.00017976875,-0.000173666666666667,-0.000163222916666667,-0.000154514583333333,-0.000142045833333333,-4.67666666666667e-05,3.505625e-05,9.87208333333333e-05,0.00010959375,0.000110039583333333,0.000143358333333333,8.89e-05,0.000238758333333333,0.000130666666666667,-6.41958333333333e-05,-0.00018698125,-0.000180879166666667,-0.000153679166666667,1.89625e-05,3.58125e-05,-1.31250000000016e-07,7.88104166666666e-05,5.77458333333333e-05,-3.47916666666665e-05,-8.58062499999999e-05,-0.000185379166666667,4.8583333333333e-06,6.17916666666667e-05,-0.000199302083333333,4.86458333333334e-06,0.000107904166666667,6.299375e-05,1.55854166666666e-05,-0.000253795833333333,-0.000167370833333333,3.92166666666666e-05,4.22645833333334e-05,1.86041666666672e-06,-7.63708333333333e-05
-84,-0.000221689583333333,0.0001927125,-0.000262235416666667,8.75354166666666e-05,0.0003762375,-3.40312500000001e-05,0.000438889583333333,0.00015899375,-0.00023536875,0.000250085416666667,-0.00027876875,0.000212047916666667,4.664375e-05,9.65812500000001e-05,0.000329452083333333,9.379375e-05,0.000257485416666667,-5.38083333333334e-05,-5.86875e-05,-3.10249999999999e-05,-3.84375000000002e-06,7.06625e-05,0.000127916666666667,9.603125e-05,0.000237585416666667,0.000215629166666667,0.000223245833333333,-0.000152685416666667,-4.60354166666667e-05,2.26270833333333e-05,4.70416666666669e-06,4.24916666666666e-05,7.98145833333334e-05,9.34833333333333e-05,0.0001879,0.000174354166666667,0.000159525,0.00019013125,-0.000148620833333333,-0.000121366666666667,-7.15770833333333e-05,-5.99083333333333e-05,0.000105839583333333,5.82270833333334e-05,0.000101945833333333,0.000109279166666667,0.000128060416666667,0.0001121875,0.000238239583333333,0.000224958333333333,-0.000152552083333333,-0.00014228125,-0.00012594375,-0.000111777083333333,-8.83125e-06,7.29333333333333e-05,0.000132975,0.000149366666666667,0.000139252083333333,0.000177485416666667,0.000126041666666667,0.00028371875,0.000169016666666667,-4.79958333333334e-05,-0.0001668,-0.000156529166666667,-0.000130327083333333,5.17729166666666e-05,7.76499999999999e-05,3.08416666666666e-05,0.00011240625,9.85416666666667e-05,0.000205670833333333,-2.80708333333333e-05,-0.000194158333333333,-3.39541666666667e-05,1.31145833333334e-05,-2.34270833333334e-05,0.000152558333333333,0.000179075,8.52145833333332e-05,-6.855e-05,-0.000131810416666667,-6.90479166666667e-05,5.0325e-05,9.75291666666667e-05,-1.58916666666666e-05,0.00010011875
-83,-0.00022504375,0.0001616125,-0.000257158333333333,9.86291666666666e-05,0.000344589583333333,-4.91666666666673e-06,0.000415733333333333,0.000172977083333333,-0.000253725,0.000211583333333333,-0.000271166666666667,0.0001731375,3.72604166666667e-05,0.000108502083333333,0.00031506875,0.000125641666666667,0.000277004166666667,-9.808125e-05,-0.00011443125,-7.00062499999999e-05,-3.17083333333334e-05,5.03604166666667e-05,0.00012553125,8.80062499999999e-05,0.000249008333333333,0.000219583333333333,0.000241979166666667,-0.000210075,-0.000101579166666667,-1.11e-05,-1.95958333333333e-05,2.695e-05,7.22416666666667e-05,8.84791666666667e-05,0.000209941666666667,0.000183175,0.000172270833333333,0.000202639583333333,-0.000212708333333333,-0.000179727083333333,-0.000105697916666667,-8.70333333333334e-05,8.393125e-05,5.46729166666667e-05,0.000104866666666667,0.000111385416666667,0.000135360416666667,0.000116008333333333,0.000269172916666667,0.00024946875,-0.00021245,-0.000189820833333333,-0.000153314583333333,-0.000141122916666667,-1.865e-05,7.13604166666667e-05,0.000149433333333333,0.000160427083333333,0.00014124375,0.000186708333333333,0.000143158333333333,0.000304502083333333,0.000177502083333333,-9.69895833333334e-05,-0.000213127083333333,-0.000190095833333333,-0.000158041666666667,4.2675e-05,8.21749999999999e-05,1.95083333333333e-05,0.000116260416666667,0.000107883333333333,0.000237283333333333,-6.07083333333333e-05,-0.000167966666666667,2.58749999999994e-06,6.474375e-05,-2.15083333333334e-05,0.000167225,0.00024949375,0.000152197916666667,-5.24375e-05,-0.00016231875,-6.60958333333334e-05,8.15895833333333e-05,0.000166441666666667,3.73937500000001e-05,0.00011355625
-82,-0.0002319625,0.00024628125,-0.000256683333333333,-1.35125e-05,0.0002512875,-1.04645833333334e-05,0.000521377083333334,0.000168533333333333,-0.0003683375,0.000116154166666667,-0.000279185416666667,0.000302341666666667,2.03395833333333e-05,-1.45833333332863e-08,0.000237310416666667,0.000133520833333333,0.000262797916666667,-0.000137872916666667,-0.000167125,-0.00010805625,-6.77916666666667e-05,1.965e-05,0.0001081375,6.57604166666666e-05,0.0002259,0.00019903125,0.000228425,-0.000251404166666667,-0.00014410625,-4.56083333333333e-05,-4.88041666666666e-05,-7.06250000000025e-07,4.62083333333334e-05,7.23979166666666e-05,0.000196666666666667,0.000166314583333333,0.000155547916666667,0.000191570833333333,-0.000262064583333333,-0.000230052083333333,-0.000140483333333333,-0.000116127083333333,5.28479166666667e-05,2.9525e-05,8.734375e-05,9.40145833333333e-05,0.000112104166666667,0.00010018125,0.000254304166666667,0.00023958125,-0.00025746875,-0.0002270875,-0.00018746875,-0.000172572916666667,-4.22645833333333e-05,4.92625e-05,0.00013815,0.0001458125,0.00012199375,0.0001732625,0.0001352,0.00029135625,0.00016383125,-0.000132941666666667,-0.000253220833333333,-0.00022326875,-0.0001955875,1.39520833333333e-05,5.20249999999999e-05,-1.22416666666667e-05,9.77958333333333e-05,8.97270833333333e-05,0.0001633,-5.93416666666666e-05,-0.000223645833333333,9.995625e-05,4.79458333333333e-05,-9.76875000000001e-05,0.000139729166666667,0.000174552083333333,0.00022063125,-7.101875e-05,-0.0002557,-9.26958333333333e-05,2.88604166666667e-05,0.000229520833333333,9.3458333333334e-06,-8.27916666666667e-06
-81,-0.000360891666666667,7.93999999999999e-05,-0.000125833333333333,6.53395833333333e-05,0.00034911875,-0.000156589583333333,0.0002940125,0.00027060625,-0.000255647916666667,0.00022151875,-0.000393866666666667,0.000121216666666667,0.00015318125,8.08895833333334e-05,0.000298010416666667,-6.24750000000001e-05,0.0002489875,-9.18916666666667e-05,-0.000104220833333333,-6.34104166666666e-05,-2.81166666666667e-05,5.19458333333333e-05,0.0001171625,7.77395833333333e-05,0.000222447916666667,0.000193491666666667,0.000209422916666667,-0.000193366666666667,-9.85291666666667e-05,-9.25416666666666e-06,-1.82708333333333e-05,1.76e-05,6.37416666666667e-05,8.228125e-05,0.000186052083333333,0.00016420625,0.00014865,0.000177208333333333,-0.000197720833333333,-0.000160758333333333,-9.294375e-05,-8.01895833333333e-05,6.30770833333333e-05,3.99291666666667e-05,8.97312499999999e-05,9.99416666666666e-05,0.000112108333333333,0.000100045833333333,0.000236122916666667,0.000212704166666667,-0.000192929166666667,-0.000163741666666667,-0.000145614583333333,-0.000130720833333333,-8.70833333333334e-06,5.505e-05,0.0001258,0.000144627083333333,0.00012119375,0.000169835416666667,0.000118489583333333,0.000262825,0.000151616666666667,-8.4475e-05,-0.000193475,-0.000176541666666667,-0.000154466666666667,3.71354166666666e-05,6.61041666666666e-05,1.13479166666667e-05,9.38166666666666e-05,8.44666666666667e-05,0.000134025,4.86520833333334e-05,-0.000265745833333333,-6.08375e-05,-4.52375e-05,-6.66208333333334e-05,0.0001673625,4.76333333333333e-05,-2.03812500000001e-05,-0.000125802083333333,-0.000192547916666667,-1.713125e-05,-3.76541666666667e-05,-4.968125e-05,-9.20604166666667e-05,-4.09583333333334e-06
-80,-0.00011426875,0.00018276875,-0.00026004375,-5.62541666666667e-05,0.000234989583333333,-2.67e-05,0.000311560416666667,-4.78541666666671e-06,-0.0003062125,0.000185897916666667,-0.000182522916666667,0.000185883333333333,-7.370625e-05,-8.07145833333333e-05,0.000214910416666667,2.28875e-05,2.04833333333332e-05,-0.0001063875,-9.254375e-05,-8.21125e-05,-6.93833333333333e-05,-2.726875e-05,-1.99833333333333e-05,-4.83375000000001e-05,1.38124999999991e-06,9.1645833333333e-06,1.03604166666668e-05,-0.00016283125,-9.90604166666667e-05,-4.32375e-05,-7.19125e-05,-6.85333333333334e-05,-4.31958333333333e-05,-3.94854166666667e-05,-4.63333333333333e-06,5.24166666666679e-06,-2.88187499999999e-05,6.45833333333564e-08,-0.000142397916666667,-0.000146533333333333,-0.00011180625,-0.000120079166666667,-1.99208333333334e-05,-7.3175e-05,-4.27833333333334e-05,-3.32729166666667e-05,-6.80333333333333e-05,-4.0225e-05,-2.93958333333326e-06,-7.5812499999999e-06,-0.0001475125,-0.000152810416666667,-0.00016395,-0.000170722916666667,-9.26666666666667e-05,-8.59333333333333e-05,-5.65833333333333e-05,-2.91770833333333e-05,-4.21354166666667e-05,-2.3541666666667e-06,-5.210625e-05,4.69312499999999e-05,-1.28104166666666e-05,-8.684375e-05,-0.000173291666666667,-0.000205764583333333,-0.0001747625,-6.14125e-05,-6.57979166666667e-05,-8.41770833333333e-05,-5.94166666666667e-05,-7.16e-05,-2.27083333333259e-07,-0.000151764583333333,-0.000228927083333333,4.89333333333334e-05,1.01520833333334e-05,-0.000135254166666667,-0.0001151375,-4.6104166666667e-06,6.59395833333333e-05,-3.00166666666667e-05,-0.000208595833333333,-0.000243885416666667,-2.37979166666666e-05,5.37916666666665e-06,-4.214375e-05,-7.471875e-05
-79,-0.00028403125,0.000233675,-0.000172633333333333,1.16333333333333e-05,7.35208333333333e-05,-0.000243035416666667,0.000261485416666667,-3.20604166666667e-05,-0.0001465875,9.71833333333333e-05,-0.000303225,0.000240629166666667,-7.28875e-05,-3.15958333333333e-05,5.50875e-05,-0.000248533333333333,-9.18416666666667e-05,-4.12979166666666e-05,-1.51666666666667e-05,-3.41791666666666e-05,-3.515625e-05,-2.76625e-05,-6.99e-05,-8.48000000000001e-05,-0.000118725,-6.40895833333333e-05,-8.75812499999999e-05,-5.09541666666666e-05,-1.56166666666667e-05,-5.82708333333334e-06,-6.48770833333333e-05,-6.549375e-05,-5.461875e-05,-6.95291666666667e-05,-9.360625e-05,-6.42999999999999e-05,-8.28416666666665e-05,-5.44625e-05,-3.36041666666666e-06,-2.20312499999999e-05,-5.11291666666667e-05,-6.820625e-05,-1.434375e-05,-9.648125e-05,-6.86770833333334e-05,-6.07791666666667e-05,-0.00011254375,-7.52854166666667e-05,-0.00010169375,-8.84791666666666e-05,1.08333333333333e-06,-4.19229166666667e-05,-8.13125e-05,-0.0001042625,-6.66729166666667e-05,-9.81666666666667e-05,-0.000107825,-8.64562499999999e-05,-8.10458333333333e-05,-2.87000000000001e-05,-0.00010410625,-3.01166666666668e-05,-4.62541666666666e-05,3.10166666666667e-05,-4.78291666666667e-05,-0.000119808333333333,-9.05166666666667e-05,-2.74208333333334e-05,-5.63666666666667e-05,-3.99041666666667e-05,-8.01229166666667e-05,-8.949375e-05,1.21041666666678e-06,0.000178039583333333,-0.000197185416666667,-0.00015368125,-8.06312499999999e-05,-8.75270833333334e-05,0.000163108333333333,-4.09541666666667e-05,-0.000199620833333333,-6.39625e-05,-8.73729166666667e-05,5.99354166666666e-05,-1.468125e-05,-0.000247147916666667,-8.29375e-05,8.31666666666665e-06
-78,-0.000138458333333333,0.000105289583333333,-5.6725e-05,-0.000123808333333333,1.37166666666667e-05,-0.000200629166666667,-4.17291666666661e-06,-3.36354166666667e-05,-0.000116310416666667,0.0001166375,-0.000150458333333333,5.77104166666667e-05,-5.55458333333333e-05,-0.00014443125,-2.951875e-05,-0.0002542875,-0.0001901,-2.45729166666666e-05,5.93749999999997e-06,-1.758125e-05,-2.77270833333333e-05,-5.21791666666667e-05,-0.000130708333333333,-0.000139152083333333,-0.000240679166666667,-0.000140641666666667,-0.000164654166666667,1.91875000000001e-05,2.30541666666666e-05,-4.11041666666669e-06,-7.77604166666667e-05,-7.998125e-05,-9.539375e-05,-0.000107741666666667,-0.00016729375,-0.000137522916666667,-0.000133014583333333,-9.80604166666667e-05,8.59229166666667e-05,4.83208333333334e-05,-1.460625e-05,-4.425625e-05,-2.44333333333334e-05,-0.00012715625,-0.000101333333333333,-9.84270833333333e-05,-0.0001528,-0.000109164583333333,-0.000177877083333333,-0.000139727083333333,0.000101745833333333,3.288125e-05,-3.26854166666667e-05,-7.36020833333333e-05,-6.70729166666667e-05,-0.000122364583333333,-0.000144727083333333,-0.00014703125,-0.000117829166666667,-4.47645833333334e-05,-0.00014005625,-8.03416666666668e-05,-7.14729166666666e-05,0.0001087125,2.95708333333333e-05,-5.991875e-05,-3.06854166666667e-05,2.74583333333329e-06,-5.37104166666667e-05,-1.57895833333333e-05,-9.43312500000001e-05,-9.6325e-05,-0.0001687625,6.48437500000001e-05,-9.98208333333333e-05,9.885e-05,0.000107720833333333,-0.0002328875,4.85354166666667e-05,1.93229166666666e-05,3.84479166666666e-05,0.00015256875,-0.00020961875,-1.57666666666667e-05,7.35e-05,2.37291666666665e-06,0.000121258333333333,-0.000173729166666667
-77,-8.728125e-05,6.52125e-05,-9.52708333333335e-06,-0.0002493125,-3.65666666666667e-05,-0.000206664583333333,-0.0001459875,-4.33645833333333e-05,-0.000120279166666667,0.000153904166666667,-5.25625e-05,-2.33354166666667e-05,-5.42354166666667e-05,-0.000238889583333333,-4.1925e-05,-0.000260447916666667,-0.000192620833333333,3.28770833333334e-05,5.88958333333333e-05,2.99645833333334e-05,1.314375e-05,-2.42291666666667e-05,-0.000130441666666667,-0.000135333333333333,-0.000268845833333333,-0.0001345875,-0.000152027083333333,0.000114345833333333,9.733125e-05,3.06645833333333e-05,-4.46979166666666e-05,-3.1775e-05,-7.24166666666666e-05,-7.82208333333333e-05,-0.000160127083333333,-0.000130675,-9.94374999999999e-05,-6.553125e-05,0.00020453125,0.000161233333333333,5.82895833333333e-05,2.40708333333333e-05,1.10291666666667e-05,-9.51625e-05,-6.73395833333334e-05,-7.658125e-05,-0.000116664583333333,-7.60729166666667e-05,-0.000166595833333333,-9.34833333333333e-05,0.000226054166666667,0.000132433333333333,5.92520833333334e-05,6.66666666666668e-06,-6.05833333333333e-06,-6.79104166666667e-05,-9.17666666666667e-05,-0.000125033333333333,-7.94416666666666e-05,1.70208333333334e-05,-8.79291666666667e-05,-3.09020833333335e-05,-1.82583333333333e-05,0.000221575,0.000145202083333333,3.933125e-05,5.555e-05,9.11479166666666e-05,3.421875e-05,7.81520833333333e-05,-3.84354166666667e-05,-1.94729166666666e-05,-1.65520833333332e-05,0.000185177083333333,-4.990625e-05,6.88229166666667e-05,0.000137485416666667,-3.06875e-05,0.000117375,-5.03479166666667e-05,-3.90312500000001e-05,0.000233747916666667,4.02395833333333e-05,8.11895833333333e-05,2.38541666666666e-05,-5.23375e-05,0.000180908333333333,-2.99583333333332e-06
-76,-7.61854166666666e-05,0.000169545833333333,0.000101660416666667,-0.000323777083333333,-0.000170975,-0.00024263125,-0.000105427083333333,2.44541666666667e-05,-0.000107258333333333,5.805625e-05,-1.79791666666666e-06,8.70333333333333e-05,3.53041666666666e-05,-0.000338091666666667,-0.000170029166666667,-0.000293675,-0.0002680375,-1.548125e-05,9.26041666666666e-06,-1.32416666666666e-05,-3.263125e-05,-8.28791666666667e-05,-0.00019735625,-0.000201922916666667,-0.000363439583333333,-0.000213908333333333,-0.000213552083333333,8.40750000000001e-05,5.80041666666666e-05,-2.135625e-05,-9.30291666666667e-05,-8.18229166666667e-05,-0.000136710416666667,-0.00013739375,-0.000227845833333333,-0.000207197916666667,-0.0001740375,-0.000128883333333333,0.000179458333333333,0.000114991666666667,1.39458333333333e-05,-1.71354166666667e-05,-5.1525e-05,-0.000154677083333333,-0.0001248375,-0.000139495833333333,-0.000188533333333333,-0.00013934375,-0.000237614583333333,-0.000162122916666667,0.00020029375,9.29333333333333e-05,2.64270833333334e-05,-4.28104166666666e-05,-5.725e-05,-0.000124727083333333,-0.000147785416666667,-0.000192714583333333,-0.000144110416666667,-4.13479166666667e-05,-0.0001444375,-9.58520833333334e-05,-7.46562499999999e-05,0.000187733333333333,0.000113614583333333,4.05208333333332e-06,2.62270833333334e-05,5.215625e-05,-1.75875e-05,2.50583333333333e-05,-9.18104166666667e-05,-7.21145833333333e-05,-4.61458333333327e-06,0.000275816666666667,0.000116160416666667,2.88520833333334e-05,1.515625e-05,4.50770833333333e-05,0.00015576875,1.78104166666667e-05,-0.000157514583333333,0.00015900625,0.00019053125,0.000166695833333333,0.000104829166666667,-0.000182339583333333,6.70875000000001e-05,8.518125e-05
-75,-0.000122495833333333,2.82125e-05,0.000117554166666667,-0.000177925,-1.47875e-05,-0.00031311875,-0.000288958333333333,7.19166666666665e-06,5.88791666666666e-05,0.000200083333333333,-6.59145833333333e-05,-7.881875e-05,4.02354166666666e-05,-0.000191075,-7.35020833333334e-05,-0.000401225,-0.00027215625,8.320625e-05,0.000132027083333333,7.18333333333334e-05,4.24708333333333e-05,-1.6975e-05,-0.000158858333333333,-0.00016178125,-0.0003299625,-0.000195333333333333,-0.0002212625,0.000185814583333333,0.000145972916666667,6.334375e-05,-2.03979166666667e-05,-3.83583333333333e-05,-8.276875e-05,-0.00011656875,-0.000236079166666667,-0.000184277083333333,-0.000169929166666667,-0.00013586875,0.00028386875,0.000227910416666667,9.77270833333333e-05,4.8425e-05,-1.234375e-05,-0.000124527083333333,-0.000108239583333333,-0.000113170833333333,-0.00018535,-0.000128270833333333,-0.000257920833333333,-0.000191375,0.00029311875,0.000181964583333333,9.24625e-05,2.54854166666667e-05,-1.57354166666667e-05,-0.000111310416666667,-0.00016039375,-0.000180210416666667,-0.000133347916666667,-5.21520833333333e-05,-0.0001594375,-0.000133060416666667,-8.54083333333333e-05,0.000264772916666667,0.000204285416666667,7.15791666666666e-05,8.40666666666666e-05,6.59875e-05,-7.35416666666664e-06,5.49625e-05,-0.000102564583333333,-8.13270833333333e-05,-0.000260160416666667,6.28479166666667e-05,0.000180752083333333,0.000168870833333333,4.54625e-05,-0.000170566666666667,-0.0001298125,2.21291666666667e-05,-2.49062500000001e-05,0.000198295833333333,-7.00625e-06,-6.560625e-05,0.000156116666666667,-7.51666666666667e-05,4.41229166666667e-05,-0.000187108333333333
