-90,-6.453e-05,5.53225e-05,2.3635e-05,-1.46999999999997e-06,5.28575e-05,2.86799999999999e-05,8.98600000000001e-05,0.0001150625,-6.1335e-05,4.106e-05,2.05925e-05,7.67525e-05,-1.48925e-05,8.306e-05,0.0001458325,0.0001394475,0.0001512675,-6.6535e-05,-0.00011424,-7.60125e-05,-8.163e-05,-3.54625e-05,3.99825e-05,2.68575e-05,0.0001507675,4.55949999999999e-05,4.38899999999999e-05,-8.94675e-05,-7.59825e-05,-0.0001313225,-1.63475e-05,-5.29625e-05,-6.6825e-06,5.315e-05,5.2185e-05,9.90225e-05,0.00017728,8.06725000000001e-05,-0.000129575,-7.7965e-05,-4.38375e-05,3.27499999999996e-07,-7.3025e-06,2.172e-05,6.447e-05,1.3105e-05,0.00016377,6.3945e-05,0.000119985,5.88575e-05,-0.0001254325,-4.3945e-05,2.988e-05,-2.59025e-05,9.02500000000003e-06,4.96925e-05,8.339e-05,9.28750000000001e-05,0.0001479175,3.7645e-05,9.81224999999999e-05,9.754e-05,0.00017498,-2.494e-05,-7.093e-05,-2.96425e-05,8.7945e-05,2.251e-05,7.84025e-05,2.56575e-05,4.39725000000001e-05,0.0001279425,3.57000000000001e-05,1.613e-05,-6.75750000000001e-06,0.0001812975,-6.96250000000009e-06,1.46325e-05,0.000142175,3.96025e-05,7.411e-05,1.239e-05,2.407e-05,2.55499999999998e-06,-5.562e-05,0.00013547,1.9915e-05,1.25249999999993e-06
-89,-4.29925e-05,2.3095e-05,0.0001484275,-1.79975e-05,2.754e-05,4.76725e-05,0.0001308775,0.0002757875,-0.0001151025,-3.1205e-05,-1.63125000000001e-05,6.36825e-05,0.0001178725,8.0265e-05,0.0001012025,0.0001953575,0.0002287,1.92499999999998e-06,-3.1265e-05,-1.7375e-05,-1.317e-05,2.97e-05,0.0001151825,9.8715e-05,0.000261565,0.00012813,0.0001170875,-3.34025e-05,-1.64999999999999e-05,-4.85025e-05,5.44025e-05,6.17499999999963e-07,6.1545e-05,0.000117985,0.000114335,0.0001785225,0.0002365375,0.00013283,-9.67775e-05,-2.6425e-05,2.022e-05,5.16725e-05,5.43675e-05,8.6025e-05,0.000124225,8.10275e-05,0.0002206825,0.0001273725,0.00018083,0.000113245,-0.0001036025,-5.85750000000002e-06,6.16075e-05,3.346e-05,6.44075e-05,0.0001102975,0.00013804,0.00017836,0.0002115,9.66149999999999e-05,0.0001452375,0.000147085,0.0002146325,4.45750000000002e-06,-4.257e-05,2.73250000000004e-06,0.0001126275,6.472e-05,0.00012463,6.56475e-05,9.43275e-05,0.00016695,3.38900000000001e-05,-4.23775e-05,-7.241e-05,0.0001099625,4.22375e-05,-9.88500000000003e-06,0.0001006275,3.26850000000001e-05,2.81925e-05,3.31225e-05,-1.74775e-05,-4.95225e-05,-9.28875e-05,9.44974999999999e-05,6.041e-05,-1.28175e-05
-88,0.000137045,-1.472e-05,9.30175e-05,-2.29325e-05,3.8885e-05,0.0001401525,4.0365e-05,0.0001472875,-8.04875e-05,-8.93249999999991e-06,0.0001350275,-5.3725e-06,4.77525e-05,2.41950000000001e-05,6.39675e-05,0.0002437875,1.5045e-05,-1.13575e-05,-3.54025e-05,-4.376e-05,-7.43175e-05,-4.701e-05,-9.87999999999999e-06,-1.70475e-05,8.58725000000002e-05,-2.302e-05,-8.94200000000001e-05,-2.12425e-05,-3.2605e-05,-6.43025e-05,-1.1725e-05,-9.4835e-05,-3.219e-05,6.81999999999998e-06,-6.15875e-05,4.24525e-05,6.24425000000001e-05,-4.27675000000001e-05,-9.042e-05,-4.2235e-05,-6.07250000000004e-06,-2.06875e-05,-2.13325e-05,-2.99525e-05,7.11250000000004e-06,-2.9695e-05,5.59950000000001e-05,6.83000000000001e-06,-2.49575e-05,-9.70275000000001e-05,-9.67400000000001e-05,-9.01000000000003e-06,2.47725e-05,-1.786e-05,-1.75625e-05,-2.38525000000001e-05,-3.2395e-05,3.34675e-05,6.79250000000001e-05,-5.706e-05,-1.188e-05,-5.72375e-05,6.36649999999999e-05,-1.38825e-05,-5.03775e-05,-3.8655e-05,5.627e-05,-4.29400000000001e-05,-1.24574999999999e-05,-3.585e-05,-5.3705e-05,-5.80499999999999e-06,-6.20549999999998e-05,-9.79175e-05,-5.79225e-05,8.37975000000001e-05,1.42500000000002e-06,-9.497e-05,2.21249999999993e-06,1.63875000000001e-05,-2.7675e-05,1.215e-05,-8.453e-05,-0.0001221725,-7.099e-05,1.35375e-05,-1.05500000000002e-06,-0.0001082625
-87,6.683e-05,2.0135e-05,0.00011052,9.88175e-05,-3.37825e-05,2.9335e-05,1.44775000000001e-05,0.0001199125,7.99925e-05,-6.0475e-05,6.91874999999999e-05,-5.45750000000001e-06,7.5705e-05,9.71925e-05,-1.97225e-05,9.41075e-05,-4.78975e-05,2.54999999999996e-06,-2.0595e-05,-5.04075e-05,-9.35825e-05,-6.89975e-05,-4.52425e-05,-4.3575e-05,3.18250000000002e-05,-7.20325e-05,-0.0001500175,-8.44e-06,-3.6435e-05,-5.44925e-05,-2.1765e-05,-0.0001175925,-5.40325e-05,-1.35775e-05,-0.00010971,1.00499999999999e-05,1.386e-05,-9.99825e-05,-8.245e-05,-3.57625e-05,-4.96250000000003e-06,-3.72725e-05,-3.29675e-05,-5.287e-05,-2.96925e-05,-6.39675e-05,-1.24499999999991e-06,-3.398e-05,-0.000108255,-0.0001648525,-9.11725000000001e-05,-1.54875e-05,5.63500000000002e-06,-3.66475e-05,-3.9215e-05,-7.0885e-05,-9.356e-05,-1.80450000000001e-05,5.77500000000008e-06,-0.000114915,-6.55325e-05,-0.0001265025,1.14375e-05,-1.736e-05,-6.138e-05,-5.69775e-05,3.3355e-05,-9.82725e-05,-6.64975e-05,-6.794e-05,-0.0001003975,-5.7125e-05,-8.73174999999999e-05,-0.0001114925,-9.36325e-05,-4.51374999999999e-05,-5.1805e-05,-0.000106075,-5.10200000000001e-05,-6.47449999999999e-05,-0.0001757775,-2.94e-05,-7.2695e-05,-0.00015327,-0.0001020025,-0.0001729075,-8.03675e-05,-0.0001114775
-86,0.0001634275,0.000171475,9.86e-05,1.64425e-05,3.70250000000003e-06,1.27325e-05,7.59600000000001e-05,5.11050000000002e-05,0.000104495,-9.67749999999994e-06,0.000131665,0.000104125,3.25525e-05,2.526e-05,-2.15275000000001e-05,7.75024999999999e-05,-6.68649999999999e-05,3.00625e-05,2.3195e-05,-2.6545e-05,-6.572e-05,-5.76125e-05,-5.08125e-05,-4.59399999999999e-05,2.40150000000002e-05,-8.0725e-05,-0.00017521,3.831e-05,-5.65749999999996e-06,-2.80925e-05,-1.571e-05,-0.0001158525,-4.7335e-05,-2.022e-05,-0.00013281,2.3025e-06,3.34750000000005e-06,-0.0001203775,-3.6125e-05,5.34249999999998e-06,2.276e-05,-2.716e-05,-2.213e-05,-5.05075000000001e-05,-2.66625e-05,-6.539e-05,-1.20975e-05,-3.88825e-05,-0.0001367675,-0.0001903,-4.8785e-05,1.738e-05,3.051e-05,-2.02225e-05,-3.333e-05,-7.735e-05,-0.00011108,-2.16775000000001e-05,-1.04749999999999e-05,-0.0001243975,-8.4635e-05,-0.00015175,-5.02500000000019e-07,1.503e-05,-2.6965e-05,-2.3015e-05,5.309e-05,-8.97250000000001e-05,-6.602e-05,-6.09875e-05,-0.0001109175,-7.68675e-05,-0.00011661,-0.0002063675,-0.0001078625,-9.92499999999995e-06,-8.24999999999999e-05,-0.00010426,-0.0001843075,-0.0001276925,-0.0001427825,-4.26525e-05,-5.29475e-05,-0.00025275,-0.0001221625,-0.0001635275,-0.0001182225,-9.955e-05
-85,0.000104895,0.00012757,0.000108395,7.7115e-05,0.0001187125,-2.0315e-05,4.39775e-05,0.00010413,0.000161795,7.47475e-05,9.05624999999999e-05,5.39775000000001e-05,5.31849999999999e-05,9.43225e-05,8.72349999999999e-05,6.31125e-05,-7.42499999999949e-07,-2.4165e-05,-4.2425e-05,-6.98475e-05,-9.13475e-05,-7.9435e-05,-3.50375e-05,-3.472e-05,7.10550000000002e-05,-4.2145e-05,-0.00010185,-3.212e-05,-5.923e-05,-6.63475e-05,-2.814e-05,-0.0001186975,-5.371e-05,-5.67499999999999e-06,-8.99375e-05,2.3155e-05,3.664e-05,-7.69200000000001e-05,-0.0001254325,-7.5135e-05,-2.63225e-05,-5.55975e-05,-3.3915e-05,-3.819e-05,-1.8865e-05,-5.35425e-05,1.53275000000001e-05,-1.3575e-05,-7.46425e-05,-0.0001185225,-0.000127665,-4.88375e-05,-7.43000000000001e-06,-4.54925e-05,-4.336e-05,-5.33650000000001e-05,-6.99850000000001e-05,8.49499999999994e-06,6.89000000000005e-06,-8.88200000000001e-05,-4.37175e-05,-9.38474999999999e-05,4.2015e-05,-4.233e-05,-9.86475e-05,-6.81875e-05,2.029e-05,-9.35200000000001e-05,-5.53425e-05,-7.1265e-05,-7.63375e-05,-4.71825e-05,-0.0001443525,-0.000100065,-0.0001160875,1.34250000000005e-06,-0.00015458,-0.000126805,-9.199e-05,-0.00014118,-0.0001353825,-9.901e-05,-7.15425e-05,-0.000152615,-0.0001235575,-0.0001531575,-0.000173515,-0.0001281775
-84,0.0001086775,0.000187495,0.000172435,2.73825e-05,8.2535e-05,3.25475e-05,0.0001690175,0.0002339325,8.024e-05,1.68675e-05,9.76249999999999e-05,0.0001207275,0.0001487975,6.2595e-05,5.56649999999999e-05,0.0001385775,9.15050000000001e-05,3.24325e-05,3.0835e-05,-5.36250000000003e-06,-1.253e-05,-2.09000000000004e-06,3.809e-05,3.998e-05,0.0001662375,3.5005e-05,-2.30725e-05,2.93125e-05,-5.49999999999975e-07,-4.32499999999996e-07,3.1775e-05,-4.91625e-05,2.21775e-05,6.45325e-05,-1.202e-05,0.0001053325,0.0001121425,-5.82500000000043e-07,-7.40075e-05,-6.5175e-06,4.33075e-05,1.281e-05,3.66875e-05,3.38499999999999e-05,5.82525e-05,1.959e-05,9.98200000000001e-05,5.777e-05,2.26750000000001e-05,-2.85650000000001e-05,-7.0295e-05,1.54849999999999e-05,5.0765e-05,2.91975e-05,2.60475e-05,3.31299999999999e-05,1.90574999999999e-05,9.72949999999999e-05,8.75175e-05,1.84999999999942e-07,3.69899999999999e-05,-3.59749999999995e-06,0.0001131975,1.678e-05,-4.52725e-05,-8.94999999999972e-07,9.01725e-05,-1.3205e-05,3.0575e-05,5.07500000000044e-07,-3.67249999999996e-06,2.92475e-05,-0.0001367025,-0.00010451,-0.00015278,-5.27125e-05,-6.36574999999999e-05,-0.0001106025,-0.0001206225,-0.0001868475,-0.0001961025,-1.04825e-05,-5.1545e-05,-0.00016775,-0.00016206,-0.0001956175,-7.89725e-05,-0.00010555
-83,0.000165225,9.172e-05,9.4665e-05,3.36325e-05,0.0001439475,0.0001158275,9.0755e-05,0.0001799275,6.34625000000001e-05,9.46375e-05,0.0001550075,6.00625e-05,8.1225e-05,7.8785e-05,0.0001382875,0.000235005,2.10000000000054e-07,-8.8325e-06,-4.83999999999997e-06,-4.6765e-05,-5.425e-05,-6.09225e-05,-2.59575e-05,-3.12375e-05,6.72350000000002e-05,-4.483e-05,-0.0001107825,-2.275e-06,-3.91375e-05,-3.315e-05,-1.603e-05,-0.0001087425,-4.509e-05,1.44749999999999e-06,-9.456e-05,2.6155e-05,2.46850000000001e-05,-8.13475000000001e-05,-9.9955e-05,-5.34775e-05,2.67999999999997e-06,-4.18525e-05,-2.259e-05,-3.456e-05,-1.00974999999999e-05,-5.36975e-05,8.00000000000006e-06,-1.35725e-05,-7.25749999999999e-05,-0.00012342,-9.89825000000001e-05,-2.48100000000001e-05,1.81999999999999e-06,-2.0545e-05,-3.88875e-05,-4.4835e-05,-6.47275000000001e-05,1.38724999999999e-05,-1.41e-06,-8.24975000000001e-05,-4.21275000000001e-05,-9.43174999999999e-05,2.95975e-05,-2.826e-05,-9.068e-05,-4.291e-05,4.7345e-05,-8.00775e-05,-5.2155e-05,-6.3995e-05,-7.87225e-05,-5.06599999999999e-05,-0.0001898525,-0.0001386575,-7.684e-05,-4.00499999999996e-06,-7.68299999999999e-05,-0.00017552,-0.0001741875,-0.000120615,-0.000157265,-1.97800000000001e-05,-0.0001083975,-0.0002111975,-9.00725e-05,-0.0001654975,-9.9295e-05,-0.000166195
-82,0.000131115,0.000110545,0.00019159,8.805e-05,2.79525e-05,3.626e-05,6.15725000000001e-05,0.000223495,0.00016285,-3.68499999999998e-06,0.00011802,6.1955e-05,0.0001720575,0.0001210425,7.16999999999997e-06,0.0001490975,-5.63475e-05,7.49675e-05,0.0001044075,2.705e-05,5.2249999999999e-07,-1.522e-05,-2.73974999999999e-05,-2.96549999999999e-05,3.51850000000001e-05,-7.01225e-05,-0.000166595,0.00011412,4.9675e-05,3.987e-05,2.61875e-05,-7.3335e-05,-2.612e-05,6.3525e-06,-0.0001348725,8.77249999999994e-06,-7.99999999999987e-07,-0.0001218125,2.45449999999999e-05,5.79825e-05,8.554e-05,5.54e-06,1.868e-05,-2.713e-05,-1.632e-05,-5.986e-05,-1.70224999999999e-05,-2.5745e-05,-0.000139,-0.00018065,1.43249999999999e-05,6.19524999999999e-05,6.94125e-05,3.7255e-05,-7.375e-06,-4.62625e-05,-0.0001037475,-5.08250000000004e-06,-2.40275e-05,-0.000110005,-8.06525000000001e-05,-0.000149225,-8.46250000000002e-06,4.72775e-05,-4.17999999999999e-06,2.7695e-05,0.0001059275,-6.33200000000001e-05,-5.85325e-05,-3.94925e-05,-0.0001015075,-7.38674999999999e-05,-0.0001617925,-4.83225e-05,-7.561e-05,-8.43074999999999e-05,-0.00010234,-0.0001230325,-0.000108615,-0.0001472025,-0.000254935,-4.33925e-05,-3.7055e-05,-0.0001243075,-9.1875e-05,-0.00026942,-0.0001403475,-0.0001118925
-81,0.000244725,0.0001908525,6.88500000000001e-05,5.04e-05,6.69175e-05,0.0001071275,0.000103745,5.37325000000001e-05,0.00014222,4.6385e-05,0.00021905,0.000111195,4.41525e-05,5.371e-05,2.5175e-05,0.000215275,-0.0001380875,5.0455e-05,8.9915e-05,5.40249999999998e-06,-1.58775e-05,-4.733e-05,-7.39174999999999e-05,-7.86025e-05,-3.63999999999999e-05,-0.0001267225,-0.0002415475,0.00011144,4.298e-05,2.70725e-05,-2.3375e-06,-0.00010479,-7.66625e-05,-4.53575e-05,-0.00020626,-5.71300000000001e-05,-6.88175e-05,-0.0001921475,2.69275e-05,3.98025e-05,6.49875e-05,-2.2895e-05,-1.76625e-05,-7.57975000000001e-05,-6.221e-05,-0.00010646,-7.85674999999998e-05,-7.5095e-05,-0.0002070125,-0.000257015,1.57675e-05,5.62549999999999e-05,5.634e-05,2.083e-05,-4.112e-05,-9.77150000000001e-05,-0.0001604525,-5.45325000000001e-05,-8.10725e-05,-0.00016107,-0.0001378,-0.0002172225,-6.2615e-05,3.558e-05,-1.34175e-05,1.395e-05,8.14125e-05,-9.52575e-05,-0.000108905,-8.06e-05,-0.000155525,-0.000128815,-0.0001836,-0.000133975,-7.6195e-05,-3.1895e-05,-2.00549999999999e-05,-0.00012418,-0.00021377,-0.0001727925,-0.0002117325,5.452e-05,-2.19925e-05,-0.0002097975,-0.00010841,-0.00023363,-5.47749999999999e-05,-0.00011552
-80,7.924e-05,0.000126405,9.48275000000001e-05,0.000135325,5.63975e-05,-2.29000000000004e-06,6.03425000000001e-05,0.0001083875,0.0001950775,4.8765e-05,7.083e-05,6.138e-05,8.16299999999999e-05,0.00015014,4.50725e-05,0.0001078225,-9.6025e-05,-9.14749999999997e-06,8.04750000000004e-06,-5.11725e-05,-5.9825e-05,-7.27925e-05,-6.32349999999999e-05,-7.11774999999999e-05,-1.34374999999999e-05,-0.000102535,-0.000195945,2.67875e-05,-2.638e-05,-2.841e-05,-2.92675e-05,-0.00011823,-7.9685e-05,-3.3185e-05,-0.0001625975,-3.10475000000001e-05,-3.489e-05,-0.00014315,-6.38150000000001e-05,-3.70275e-05,1.145e-05,-5.008e-05,-3.5985e-05,-6.99550000000001e-05,-4.963e-05,-9.256e-05,-4.84324999999999e-05,-5.46875e-05,-0.0001531775,-0.0001836625,-6.96525e-05,-1.24875000000001e-05,9.46249999999998e-06,-9.80749999999997e-06,-4.78e-05,-8.2095e-05,-0.000119355,-3.88975e-05,-6.992e-05,-0.0001250225,-8.98925e-05,-0.0001564825,-2.43975e-05,-2.40025e-05,-8.17675e-05,-2.4905e-05,4.8775e-05,-0.0001000075,-9.3605e-05,-8.62975e-05,-0.0001217525,-8.93349999999999e-05,-0.0001762725,-5.30875e-05,-3.12749999999996e-06,-3.37074999999999e-05,-0.000134335,-0.00012064,-0.0001363475,-8.61524999999999e-05,-0.0002225125,-4.7505e-05,-2.339e-05,-0.0001152525,-2.08675e-05,-0.0002174225,-0.00014133,-0.000108525
-79,4.42175e-05,0.0001317525,-1.73075e-05,-1.6835e-05,-2.031e-05,5.17175e-05,0.0001615375,8.42100000000001e-05,-2.36775e-05,-1.93025e-05,5.07675e-05,0.00015296,1.652e-05,9.275e-05,4.90175e-05,0.0001923325,3.92450000000001e-05,-1.81575e-05,-1.808e-05,-4.391e-05,-1.477e-05,-1.728e-05,1.99375000000001e-05,1.07825000000001e-05,9.73725000000002e-05,5.61500000000006e-06,-6.981e-05,1.47725e-05,-2.51e-05,-3.1735e-05,2.1500000000001e-07,-4.47475e-05,-5.7175e-06,6.16975e-05,-3.09750000000001e-05,7.07349999999999e-05,9.3175e-05,1.15249999999995e-06,-7.36925e-05,-1.8215e-05,2.5e-05,-3.3125e-06,3.49375e-05,1.67875e-05,6.0635e-05,5.69249999999999e-06,0.0001007875,5.57225e-05,1.66100000000001e-05,-1.46625000000001e-05,-5.43450000000001e-05,6.46999999999997e-06,5.1715e-05,5.809e-05,3.05025e-05,4.07024999999999e-05,3.276e-05,7.85e-05,5.05474999999999e-05,3.18074999999999e-05,5.68825e-05,1.89749999999999e-05,0.000120835,1.171e-05,-4.91075e-05,4.207e-05,0.00012327,2.70925e-05,4.98575e-05,3.56e-05,7.7975e-06,5.98950000000001e-05,-8.05799999999999e-05,-5.73625e-05,-0.0001051525,7.76250000000004e-06,-3.75499999999991e-06,-4.20575e-05,-0.000117505,-0.0001578975,-0.000159155,7.16375e-05,3.56e-05,-0.0001043,-9.6405e-05,-0.0001423,-2.97500000000017e-07,-3.23325000000001e-05
-78,-0.000143795,-9.81000000000001e-06,-4.60025e-05,-1.313e-05,1.28175e-05,9.9999999999997e-07,8.36050000000001e-05,0.0001485825,-7.144e-05,2.64500000000006e-06,-7.419e-05,4.56825e-05,1.4455e-05,0.000196165,0.0001715075,0.0001592075,6.48975e-05,-8.5365e-05,-9.05475e-05,-8.2155e-05,-2.95725e-05,-2.709e-05,3.316e-05,1.78875000000001e-05,8.97200000000002e-05,1.9055e-05,-3.77575e-05,-3.9555e-05,-6.879e-05,-8.689e-05,-2.926e-05,-3.49475e-05,-1.40175e-05,8.114e-05,1.26874999999999e-05,7.86349999999999e-05,0.00012551,4.99849999999999e-05,-0.000116685,-6.54825e-05,-1.228e-05,-8.52750000000001e-06,3.42975e-05,3.1005e-05,8.9785e-05,1.865e-05,0.0001468675,8.3095e-05,8.35125e-05,5.47449999999999e-05,-7.394e-05,-2.19775e-05,4.02375e-05,5.4925e-05,3.06625e-05,7.1325e-05,9.759e-05,9.3515e-05,7.15799999999999e-05,9.93249999999999e-05,0.0001204075,9.23499999999999e-05,0.0001858075,-2.19999999999997e-06,-7.14125e-05,5.42350000000001e-05,0.0001535175,7.75225e-05,0.0001010325,7.4485e-05,5.91075e-05,0.000125585,-6.84824999999999e-05,-3.87500000000001e-06,6.12975e-05,0.000139575,-1.60174999999999e-05,-4.871e-05,7.47499999999994e-06,7.3315e-05,6.22750000000022e-06,4.45625e-05,-9.32499999999986e-07,-1.81575e-05,7.3835e-05,4.67775000000001e-05,2.81675e-05,-3.70200000000001e-05
-77,-0.000119375,3.2605e-05,2.5775e-05,-0.0001266575,-0.0001080275,5.37725e-05,0.000109335,0.0002601375,-0.000164095,-9.30474999999999e-05,4.8025e-06,7.075e-05,0.0001025775,9.85850000000001e-05,9.21725e-05,0.000183385,8.6885e-05,-3.0815e-05,-2.42925e-05,-2.25725e-05,3.332e-05,3.681e-05,8.30325e-05,6.35225000000001e-05,9.65850000000002e-05,5.257e-05,-2.08625e-05,5.236e-05,-2.14999999999997e-07,-4.67425e-05,1.551e-05,4.23375e-05,3.74675e-05,0.000143925,5.63449999999999e-05,0.000108035,0.000175365,9.89824999999999e-05,1.6749999999997e-07,4.4085e-05,6.611e-05,6.41375e-05,0.000103295,8.69425e-05,0.0001511325,6.288e-05,0.000216215,0.0001353025,0.0001172775,0.000105025,6.11974999999999e-05,6.66799999999999e-05,0.00013144,0.0001462075,0.0001077,0.0001472375,0.0001629,0.0001298675,0.000121615,0.0001790025,0.0001769175,0.0001518325,0.0002440875,9.736e-05,3.3575e-05,0.000171435,0.00027228,0.0001962525,0.0002020975,0.000184835,0.00012428,0.0002088075,0.0001069325,0.000132555,3.2095e-05,0.000179395,9.56300000000001e-05,0.0001184775,0.000181415,5.102e-05,1.68375000000001e-05,0.000140175,0.000152685,0.000145825,2.817e-05,9.14525e-05,0.000135135,0.0001232675
-76,-1.79300000000001e-05,-3.9e-05,-6.432e-05,-4.37075e-05,-0.000110245,0.0001581,-2.417e-05,0.0001444,-4.29299999999999e-05,-5.48199999999999e-05,0.000156145,-1.14575e-05,9.68499999999997e-06,0.000162625,9.70225000000001e-05,0.0002549,6.10250000000001e-06,-4.26699999999999e-05,-1.218e-05,-2.73175e-05,2.51975e-05,1.45025e-05,3.38075e-05,2.104e-05,1.24075000000001e-05,-3.24249999999999e-06,-9.422e-05,7.71550000000001e-05,1.07875e-05,-5.181e-05,-7.59749999999999e-06,1.97275e-05,-5.2625e-06,9.66475e-05,-9.30750000000006e-06,3.88124999999999e-05,0.0001081475,3.40224999999999e-05,2.86724999999999e-05,5.3255e-05,6.30775e-05,4.51825e-05,7.65225e-05,4.00225e-05,0.000108745,1.69225000000001e-05,0.0001535675,8.42075e-05,3.76325e-05,3.49925e-05,8.98799999999999e-05,7.39474999999999e-05,0.0001362275,0.0001359425,8.304e-05,0.000109045,0.0001065125,6.9195e-05,5.99475e-05,0.0001288825,0.000119295,8.61999999999999e-05,0.000190425,0.00011063,4.79175e-05,0.0001809075,0.00028342,0.0001806025,0.000168145,0.0001585975,7.25025e-05,0.00015496,-3.12124999999998e-05,0.0001003825,0.000140545,0.0002430775,0.0002371575,-1.81025e-05,0.000154505,0.0001414525,7.54225000000001e-05,0.0002745325,2.0325e-06,0.000123525,0.0001060125,0.0001656725,0.00027279,-2.94450000000001e-05
-75,-0.00010548,5.727e-05,-4.42675e-05,5.4695e-05,-0.000199605,3.79175e-05,4.5055e-05,0.0001325575,7.4135e-05,-0.0001560975,6.0375e-05,6.8535e-05,2.407e-05,0.000232995,-2.69425e-05,0.000145485,2.60175000000001e-05,-5.69025e-05,-3.70275e-05,-5.4185e-05,9.90000000000015e-07,-2.26000000000001e-06,2.759e-05,1.28275e-05,2.73950000000002e-05,5.28999999999996e-06,-6.32875e-05,3.59325000000001e-05,-2.79675e-05,-6.4925e-05,-1.11075e-05,1.70499999999998e-06,-1.69e-05,8.49449999999999e-05,-3.57000000000007e-06,4.84524999999999e-05,0.000107195,4.22349999999999e-05,-2.64075000000001e-05,3.4525e-06,3.85425e-05,2.4645e-05,6.4895e-05,4.034e-05,8.89925e-05,8.5475000000001e-06,0.0001384275,7.88274999999999e-05,4.46325e-05,4.195e-05,2.6615e-05,2.40124999999999e-05,9.11025e-05,9.931e-05,5.725e-05,9.83125e-05,9.99825e-05,7.06150000000001e-05,4.59225e-05,0.0001135375,0.0001098975,9.078e-05,0.0001753075,6.4175e-05,-9.90749999999997e-06,0.00012942,0.000233115,0.00013286,0.0001384925,0.000118285,6.66025e-05,0.000139325,4.94200000000002e-05,7.4455e-05,0.00023977,1.8535e-05,0.0001093825,5.74375e-05,0.000102585,0.000224635,-0.00014863,0.000158515,8.15925e-05,8.16500000000001e-05,0.00020409,-6.37274999999999e-05,0.0001523325,5.43025e-05
-74,-4.37325000000001e-05,0.0001150625,-0.00015829,-1.091e-05,-8.451e-05,0.0001006475,0.000171825,3.63725e-05,-4.1035e-05,-9.34625e-05,6.2355e-05,0.00012451,-7.721e-05,0.0001652625,5.09900000000001e-05,0.0002436425,0.000141845,-4.0305e-05,-2.85875e-05,-5.008e-05,2.615e-05,2.62075e-05,8.637e-05,6.7615e-05,0.000150155,0.00010506,5.121e-05,1.28825000000001e-05,-3.46675e-05,-3.09325e-05,2.64975e-05,2.5575e-05,3.90625e-05,0.000121155,7.99324999999999e-05,0.0001179925,0.00018014,0.000113355,-8.18125e-05,-2.342e-05,4.157e-05,3.6175e-05,9.02325e-05,9.20025e-05,0.0001414125,6.99950000000001e-05,0.000192785,0.0001391,0.000144345,0.0001330125,-3.10700000000001e-05,-7.91500000000006e-06,7.34025e-05,0.000104685,7.891e-05,0.00015102,0.000172305,0.0001606825,0.0001114225,0.000167135,0.00016609,0.0001696675,0.00021656,3.76225e-05,-4.78225e-05,0.00010114,0.0002062125,0.0001395,0.0001714825,0.000127135,0.0001126575,0.0001762725,0.00015384,-0.0001450725,5.7685e-05,0.00013579,6.77475e-05,0.00013001,-0.0001030275,7.62075e-05,2.284e-05,7.35275000000001e-05,0.0001260225,-0.0001329375,5.212e-05,7.73825000000001e-05,7.46625e-05,0.0001497525
-73,-0.0001583275,3.614e-05,-9.63874999999999e-05,7.49874999999999e-05,8.87750000000001e-06,1.82725e-05,0.000147165,0.000106255,2.2265e-05,-4.15875e-05,-5.58575e-05,5.9815e-05,-1.53925e-05,0.0002274825,0.000105005,0.0001658775,0.0001443875,-8.0455e-05,-6.3155e-05,-9.37075e-05,-1.79525e-05,-1.79275e-05,5.84850000000001e-05,4.01425000000001e-05,0.000152395,9.87325e-05,6.18975e-05,-4.792e-05,-9e-05,-5.32225e-05,2.1225e-06,-2.70475e-05,5.26750000000001e-06,7.5935e-05,5.47624999999999e-05,9.77625e-05,0.00014287,8.57025e-05,-0.00016158,-0.000114805,-9.09500000000003e-06,-1.20025e-05,4.59325e-05,6.0875e-05,9.473e-05,4.01425000000001e-05,0.00013556,9.73425e-05,0.0001288975,0.0001018775,-0.00013146,-9.60975e-05,-3.45000000000001e-06,3.61425e-05,1.82675e-05,0.000103205,0.000133115,0.0001404525,6.90424999999999e-05,0.000112585,0.000115145,0.0001340075,0.000161295,-5.70375e-05,-0.0001472375,1.94500000000002e-06,0.00010974,5.01825e-05,9.59274999999999e-05,3.54375e-05,6.80425e-05,0.0001088425,2.39125000000001e-05,2.2365e-05,-1.604e-05,0.0001981575,-9.829e-05,-4.44224999999999e-05,0.000105555,5.004e-05,0.000137295,-0.000123785,-8.0165e-05,4.79150000000001e-05,-2.51499999999999e-06,0.00017859,-0.0001009225,-2.1805e-05
